Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
597.3980712890625,64.09334564208984,2.331920623779297,75.77526092529297,0.04125332459807396,1.0,1.0,3.0,49.0,56.0,39.0,5.0,4.0,17.0,14.0,10.0,14.0,47.0,27.0,5.0,7.0,28.0,9.0,7.0,6.0,9.0,18.0,52.0,35.0,1.0,0.0,0.0,0.0,3.0,38.0,90.0,1.0,14.0,9.0,4.0,45.0,27.0,24.0,24.0,28.0,47.0,7.0,2.0,7.0,71.0,110.0,49.0,21.0,112.0,12.0,0.0,0.0,4.0,15.0,62.0,66.0,25.0,5.0,3.0,3.0,5.0,60.0,112.0,34.0,37.0,16.0,2.0,2.0,38.0,84.0,5.0,27.0,70.0,16.0,6.0,15.0,55.0,77.0,112.0,112.0,97.0,49.0,21.0,22.0,58.0,61.0,68.0,31.0,35.0,76.0,59.0,31.0,13.0,9.0,11.0,12.0,32.0,21.0,15.0,30.0,112.0,40.0,0.0,5.0,79.0,88.0,112.0,93.0,39.0,12.0,8.0,27.0,7.0,38.0,53.0,112.0,68.0,10.0,4.0,5.0,7.0,65.0,32.0,31.0,9.0,2.0,5.0,3.0
634.250732421875,857.4714965820312,1.948868989944458,233.4373321533203,0.04258090257644653,1.0,0.0,0.0,0.0,2.0,4.0,68.0,32.0,47.0,9.0,3.0,0.0,0.0,1.0,34.0,122.0,27.0,13.0,11.0,7.0,13.0,42.0,47.0,95.0,45.0,9.0,4.0,0.0,4.0,17.0,48.0,122.0,21.0,14.0,4.0,0.0,1.0,12.0,45.0,43.0,36.0,40.0,25.0,3.0,9.0,36.0,26.0,28.0,122.0,50.0,19.0,3.0,1.0,1.0,8.0,122.0,49.0,15.0,3.0,3.0,3.0,1.0,18.0,122.0,53.0,6.0,10.0,8.0,8.0,12.0,11.0,103.0,18.0,3.0,5.0,6.0,23.0,56.0,90.0,122.0,122.0,42.0,2.0,0.0,0.0,26.0,122.0,115.0,39.0,103.0,24.0,3.0,1.0,7.0,6.0,6.0,62.0,29.0,33.0,8.0,1.0,2.0,0.0,59.0,68.0,10.0,6.0,3.0,2.0,4.0,15.0,122.0,3.0,2.0,0.0,0.0,3.0,62.0,51.0,37.0,4.0,34.0,5.0,0.0,1.0,73.0,13.0,0.0
357.3365478515625,507.6167297363281,3.7769336700439453,78.97596740722656,0.041761480271816254,4.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,26.0,4.0,1.0,0.0,0.0,0.0,2.0,26.0,39.0,1.0,0.0,0.0,0.0,1.0,17.0,68.0,87.0,0.0,0.0,0.0,0.0,0.0,4.0,130.0,13.0,51.0,89.0,6.0,0.0,5.0,7.0,2.0,130.0,49.0,20.0,1.0,3.0,3.0,14.0,113.0,83.0,1.0,0.0,10.0,48.0,24.0,50.0,99.0,130.0,2.0,1.0,3.0,3.0,1.0,1.0,58.0,21.0,15.0,21.0,6.0,1.0,39.0,95.0,24.0,130.0,44.0,9.0,12.0,12.0,4.0,26.0,75.0,130.0,17.0,4.0,73.0,105.0,4.0,2.0,16.0,130.0,8.0,5.0,15.0,3.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,3.0,17.0,13.0,77.0,48.0,18.0,27.0,4.0,0.0,6.0,18.0,130.0,40.0,20.0,83.0,22.0,0.0,0.0,4.0,130.0,12.0,10.0,32.0,5.0,0.0,0.0,5.0
355.57269287109375,507.2687072753906,1.9667637348175049,53.51186752319336,0.041076816618442535,12.0,42.0,70.0,25.0,1.0,2.0,2.0,1.0,13.0,32.0,7.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.0,17.0,2.0,2.0,4.0,0.0,0.0,0.0,48.0,25.0,64.0,62.0,75.0,38.0,20.0,35.0,84.0,26.0,126.0,65.0,5.0,0.0,1.0,4.0,45.0,64.0,15.0,1.0,1.0,1.0,2.0,2.0,126.0,109.0,0.0,0.0,1.0,39.0,25.0,6.0,106.0,49.0,21.0,4.0,1.0,1.0,42.0,57.0,101.0,25.0,126.0,16.0,1.0,1.0,16.0,14.0,24.0,126.0,53.0,7.0,14.0,34.0,16.0,1.0,25.0,33.0,10.0,3.0,18.0,126.0,66.0,3.0,5.0,10.0,38.0,1.0,0.0,0.0,6.0,8.0,9.0,30.0,109.0,1.0,0.0,8.0,6.0,5.0,12.0,126.0,9.0,1.0,10.0,126.0,50.0,2.0,5.0,13.0,40.0,2.0,16.0,123.0,51.0,3.0,6.0,97.0
597.3980712890625,64.09334564208984,2.331920623779297,179.30055236816406,0.04125332459807396,111.0,16.0,1.0,1.0,0.0,0.0,0.0,26.0,103.0,45.0,34.0,20.0,24.0,13.0,13.0,30.0,0.0,1.0,15.0,74.0,90.0,23.0,14.0,1.0,11.0,15.0,12.0,35.0,32.0,15.0,7.0,3.0,103.0,39.0,27.0,3.0,2.0,2.0,5.0,8.0,54.0,56.0,111.0,61.0,2.0,0.0,1.0,5.0,100.0,37.0,62.0,43.0,29.0,17.0,81.0,67.0,6.0,6.0,12.0,26.0,72.0,111.0,111.0,18.0,7.0,12.0,31.0,19.0,20.0,7.0,18.0,12.0,55.0,18.0,60.0,21.0,1.0,2.0,34.0,102.0,111.0,107.0,75.0,22.0,7.0,7.0,33.0,60.0,8.0,28.0,93.0,102.0,62.0,44.0,31.0,20.0,5.0,0.0,0.0,1.0,4.0,14.0,48.0,61.0,29.0,25.0,10.0,4.0,1.0,39.0,51.0,33.0,19.0,16.0,24.0,19.0,6.0,5.0,15.0,64.0,18.0,2.0,12.0,12.0,3.0,5.0,75.0,111.0
638.32958984375,65.11270141601562,2.513878583908081,221.84800720214844,0.04246445745229721,2.0,8.0,32.0,94.0,69.0,90.0,10.0,10.0,14.0,7.0,21.0,34.0,45.0,70.0,12.0,27.0,50.0,3.0,1.0,1.0,2.0,14.0,33.0,114.0,4.0,0.0,0.0,1.0,62.0,114.0,26.0,22.0,10.0,57.0,39.0,73.0,37.0,55.0,8.0,2.0,46.0,48.0,20.0,23.0,39.0,79.0,10.0,19.0,114.0,65.0,4.0,8.0,16.0,12.0,12.0,92.0,5.0,1.0,7.0,27.0,105.0,85.0,7.0,9.0,43.0,79.0,22.0,7.0,9.0,21.0,13.0,16.0,44.0,22.0,21.0,19.0,62.0,78.0,38.0,33.0,114.0,79.0,42.0,39.0,20.0,20.0,20.0,46.0,9.0,6.0,25.0,80.0,45.0,18.0,17.0,67.0,5.0,6.0,8.0,4.0,11.0,40.0,81.0,56.0,8.0,13.0,37.0,13.0,11.0,28.0,61.0,75.0,18.0,29.0,35.0,17.0,13.0,43.0,31.0,74.0,8.0,3.0,20.0,105.0,3.0,1.0,4.0,93.0
673.3178100585938,811.467529296875,1.8189420700073242,351.1416320800781,0.03893297165632248,5.0,3.0,1.0,4.0,6.0,2.0,6.0,4.0,156.0,3.0,0.0,1.0,1.0,0.0,2.0,26.0,174.0,10.0,2.0,0.0,0.0,1.0,1.0,31.0,21.0,6.0,13.0,4.0,0.0,5.0,2.0,2.0,15.0,3.0,1.0,5.0,6.0,6.0,4.0,5.0,174.0,30.0,2.0,1.0,1.0,0.0,1.0,10.0,174.0,57.0,0.0,0.0,0.0,1.0,1.0,15.0,31.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,9.0,9.0,3.0,4.0,10.0,6.0,4.0,3.0,174.0,12.0,6.0,6.0,10.0,2.0,1.0,40.0,174.0,10.0,1.0,1.0,0.0,0.0,0.0,93.0,28.0,5.0,7.0,12.0,2.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,6.0,3.0,1.0,3.0,174.0,1.0,0.0,1.0,7.0,5.0,0.0,47.0,174.0,2.0,2.0,2.0,1.0,0.0,0.0,50.0,6.0,3.0,5.0,7.0,4.0,2.0,2.0,1.0
681.9420776367188,811.5404052734375,2.0942752361297607,350.9742431640625,0.03610893711447716,16.0,17.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,6.0,2.0,3.0,13.0,7.0,1.0,18.0,176.0,2.0,1.0,1.0,2.0,1.0,0.0,77.0,53.0,4.0,6.0,7.0,4.0,1.0,1.0,11.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,12.0,120.0,10.0,4.0,8.0,5.0,4.0,1.0,13.0,176.0,10.0,1.0,1.0,1.0,1.0,1.0,26.0,51.0,6.0,6.0,3.0,2.0,3.0,9.0,9.0,31.0,7.0,0.0,0.0,1.0,0.0,1.0,12.0,101.0,10.0,1.0,2.0,5.0,3.0,4.0,34.0,176.0,161.0,42.0,0.0,0.0,1.0,2.0,32.0,30.0,102.0,59.0,0.0,0.0,3.0,11.0,11.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,76.0,9.0,0.0,0.0,0.0,0.0,3.0,35.0,40.0,101.0,55.0,1.0,1.0,34.0,52.0,34.0,0.0,176.0,135.0,0.0,0.0,33.0,28.0,0.0
638.3392333984375,87.03671264648438,2.9555857181549072,26.92230224609375,0.03993408754467964,7.0,7.0,15.0,11.0,3.0,3.0,79.0,115.0,9.0,4.0,15.0,56.0,46.0,13.0,61.0,53.0,49.0,18.0,15.0,18.0,16.0,16.0,45.0,101.0,7.0,9.0,18.0,13.0,56.0,48.0,40.0,20.0,9.0,10.0,37.0,31.0,48.0,57.0,38.0,42.0,27.0,28.0,81.0,106.0,59.0,18.0,1.0,6.0,115.0,115.0,24.0,15.0,21.0,7.0,5.0,40.0,20.0,20.0,11.0,22.0,80.0,85.0,32.0,6.0,13.0,22.0,78.0,78.0,109.0,47.0,14.0,21.0,40.0,16.0,14.0,68.0,115.0,40.0,2.0,4.0,115.0,115.0,41.0,21.0,4.0,2.0,1.0,19.0,22.0,66.0,50.0,46.0,7.0,5.0,4.0,3.0,0.0,25.0,115.0,72.0,7.0,0.0,0.0,0.0,6.0,20.0,20.0,65.0,14.0,1.0,1.0,15.0,23.0,67.0,17.0,2.0,2.0,0.0,8.0,72.0,30.0,34.0,22.0,6.0,0.0,0.0,3.0,29.0
761.2673950195312,504.7684020996094,6.5800628662109375,218.15390014648438,0.034870076924562454,77.0,6.0,0.0,0.0,1.0,6.0,6.0,23.0,159.0,36.0,0.0,5.0,32.0,1.0,0.0,15.0,35.0,6.0,0.0,22.0,159.0,19.0,2.0,1.0,7.0,0.0,1.0,8.0,29.0,11.0,12.0,15.0,61.0,1.0,0.0,0.0,0.0,20.0,24.0,45.0,159.0,7.0,0.0,2.0,28.0,9.0,1.0,53.0,47.0,2.0,0.0,11.0,159.0,83.0,6.0,7.0,0.0,0.0,1.0,4.0,20.0,31.0,36.0,7.0,43.0,5.0,0.0,0.0,0.0,25.0,22.0,13.0,159.0,23.0,1.0,9.0,26.0,2.0,3.0,21.0,45.0,6.0,2.0,63.0,159.0,9.0,0.0,2.0,0.0,1.0,10.0,33.0,26.0,4.0,2.0,0.0,27.0,28.0,0.0,0.0,0.0,7.0,5.0,5.0,159.0,16.0,2.0,20.0,26.0,1.0,2.0,20.0,23.0,4.0,9.0,115.0,130.0,1.0,0.0,2.0,14.0,4.0,19.0,38.0,10.0,0.0,0.0,10.0
672.5421752929688,449.4349365234375,12.542550086975098,357.8161315917969,0.04508848860859871,41.0,35.0,23.0,28.0,8.0,4.0,1.0,7.0,62.0,106.0,42.0,14.0,4.0,2.0,3.0,47.0,14.0,42.0,123.0,25.0,11.0,13.0,10.0,28.0,9.0,27.0,69.0,73.0,44.0,26.0,11.0,16.0,75.0,1.0,0.0,2.0,23.0,19.0,6.0,32.0,123.0,4.0,0.0,2.0,19.0,22.0,25.0,123.0,61.0,14.0,1.0,7.0,104.0,57.0,28.0,48.0,63.0,16.0,1.0,11.0,123.0,37.0,11.0,22.0,92.0,14.0,3.0,19.0,32.0,3.0,2.0,7.0,123.0,47.0,4.0,14.0,30.0,7.0,4.0,31.0,55.0,21.0,4.0,26.0,123.0,44.0,23.0,33.0,43.0,13.0,0.0,6.0,51.0,43.0,62.0,60.0,46.0,3.0,1.0,4.0,7.0,6.0,56.0,81.0,123.0,4.0,0.0,1.0,3.0,4.0,35.0,115.0,15.0,1.0,0.0,1.0,10.0,25.0,53.0,58.0,7.0,0.0,0.0,0.0,0.0,7.0,52.0,73.0
614.0430908203125,504.21478271484375,2.0626983642578125,224.4669647216797,0.040421709418296814,0.0,4.0,15.0,24.0,69.0,29.0,3.0,0.0,91.0,97.0,31.0,29.0,47.0,10.0,6.0,23.0,63.0,72.0,7.0,3.0,4.0,107.0,16.0,9.0,42.0,21.0,9.0,4.0,6.0,57.0,11.0,9.0,8.0,19.0,109.0,48.0,50.0,6.0,1.0,3.0,116.0,23.0,13.0,24.0,46.0,13.0,15.0,116.0,37.0,44.0,50.0,90.0,35.0,23.0,17.0,40.0,10.0,28.0,116.0,45.0,8.0,10.0,6.0,10.0,25.0,18.0,59.0,11.0,1.0,1.0,60.0,57.0,116.0,33.0,27.0,70.0,5.0,2.0,19.0,66.0,14.0,7.0,22.0,116.0,27.0,4.0,32.0,60.0,8.0,8.0,14.0,26.0,5.0,2.0,48.0,116.0,9.0,3.0,9.0,43.0,2.0,1.0,76.0,72.0,13.0,1.0,15.0,87.0,6.0,2.0,34.0,82.0,32.0,1.0,6.0,18.0,3.0,1.0,34.0,116.0,6.0,1.0,6.0,25.0,10.0,0.0,26.0,80.0
614.0430908203125,504.21478271484375,2.0626983642578125,87.65188598632812,0.040421709418296814,17.0,6.0,2.0,40.0,97.0,14.0,1.0,7.0,86.0,5.0,3.0,47.0,75.0,16.0,1.0,18.0,9.0,1.0,1.0,97.0,80.0,26.0,11.0,26.0,37.0,2.0,1.0,6.0,3.0,1.0,19.0,104.0,16.0,3.0,0.0,46.0,115.0,21.0,1.0,6.0,115.0,11.0,2.0,18.0,54.0,67.0,16.0,31.0,30.0,15.0,4.0,8.0,80.0,115.0,31.0,41.0,45.0,71.0,8.0,1.0,8.0,4.0,15.0,80.0,23.0,4.0,2.0,58.0,115.0,5.0,5.0,7.0,115.0,39.0,9.0,16.0,25.0,9.0,15.0,52.0,16.0,22.0,14.0,22.0,115.0,115.0,54.0,11.0,38.0,82.0,9.0,2.0,24.0,60.0,55.0,27.0,23.0,3.0,8.0,42.0,25.0,5.0,12.0,53.0,35.0,9.0,23.0,5.0,6.0,15.0,28.0,98.0,6.0,8.0,110.0,11.0,5.0,48.0,55.0,11.0,4.0,1.0,56.0,27.0,3.0,47.0,56.0,15.0
503.9767150878906,503.840576171875,16.375646591186523,94.73825073242188,0.038707926869392395,3.0,8.0,34.0,9.0,0.0,1.0,7.0,8.0,3.0,11.0,91.0,7.0,0.0,0.0,4.0,7.0,22.0,40.0,37.0,0.0,0.0,0.0,2.0,12.0,16.0,25.0,26.0,8.0,0.0,0.0,0.0,12.0,4.0,5.0,55.0,104.0,25.0,3.0,0.0,1.0,20.0,47.0,127.0,89.0,15.0,7.0,1.0,3.0,127.0,127.0,58.0,6.0,4.0,1.0,1.0,11.0,25.0,6.0,16.0,39.0,45.0,8.0,0.0,3.0,2.0,0.0,2.0,28.0,54.0,80.0,53.0,3.0,28.0,8.0,11.0,23.0,23.0,69.0,127.0,51.0,127.0,22.0,4.0,1.0,3.0,7.0,48.0,127.0,23.0,2.0,3.0,1.0,36.0,52.0,32.0,14.0,3.0,11.0,84.0,3.0,0.0,23.0,62.0,6.0,1.0,4.0,127.0,21.0,0.0,9.0,127.0,23.0,17.0,41.0,127.0,7.0,0.0,0.0,36.0,68.0,3.0,17.0,127.0,7.0,0.0,7.0,19.0,5.0
687.9344482421875,854.727783203125,3.3148744106292725,185.23980712890625,0.03763352707028389,29.0,22.0,8.0,18.0,42.0,49.0,30.0,39.0,27.0,36.0,38.0,2.0,0.0,31.0,130.0,40.0,1.0,16.0,37.0,1.0,1.0,112.0,130.0,0.0,0.0,13.0,44.0,1.0,1.0,63.0,110.0,8.0,24.0,76.0,79.0,52.0,15.0,1.0,0.0,1.0,45.0,129.0,130.0,17.0,0.0,2.0,6.0,3.0,122.0,88.0,41.0,2.0,5.0,48.0,20.0,12.0,33.0,4.0,0.0,1.0,15.0,52.0,72.0,34.0,3.0,18.0,30.0,22.0,5.0,1.0,0.0,0.0,123.0,67.0,65.0,5.0,1.0,1.0,0.0,9.0,130.0,59.0,4.0,0.0,13.0,9.0,1.0,49.0,51.0,9.0,0.0,1.0,38.0,18.0,1.0,7.0,6.0,7.0,3.0,15.0,14.0,3.0,1.0,1.0,80.0,44.0,4.0,2.0,4.0,5.0,0.0,2.0,130.0,103.0,0.0,1.0,9.0,2.0,0.0,10.0,33.0,18.0,1.0,3.0,41.0,7.0,0.0,2.0
629.1329956054688,503.6844787597656,10.708433151245117,326.2815856933594,0.045323796570301056,31.0,78.0,64.0,28.0,0.0,0.0,0.0,0.0,17.0,46.0,110.0,40.0,3.0,2.0,0.0,0.0,8.0,25.0,19.0,5.0,7.0,17.0,6.0,0.0,1.0,6.0,5.0,3.0,4.0,25.0,20.0,2.0,46.0,57.0,120.0,97.0,12.0,2.0,2.0,3.0,120.0,92.0,91.0,45.0,1.0,0.0,0.0,20.0,47.0,40.0,73.0,61.0,10.0,1.0,0.0,7.0,1.0,29.0,120.0,30.0,4.0,4.0,1.0,0.0,37.0,4.0,11.0,56.0,48.0,3.0,11.0,93.0,118.0,81.0,53.0,15.0,14.0,21.0,33.0,62.0,8.0,30.0,120.0,120.0,12.0,3.0,0.0,1.0,13.0,76.0,120.0,27.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,16.0,6.0,1.0,12.0,120.0,12.0,4.0,10.0,76.0,83.0,36.0,27.0,39.0,1.0,1.0,23.0,64.0,60.0,9.0,6.0,4.0,19.0,32.0,16.0,6.0,0.0,0.0,4.0,10.0
413.1169738769531,502.699951171875,10.423042297363281,49.224605560302734,0.04094044491648674,2.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,3.0,10.0,110.0,119.0,7.0,1.0,1.0,1.0,11.0,56.0,35.0,66.0,7.0,17.0,11.0,3.0,25.0,119.0,4.0,0.0,0.0,6.0,8.0,6.0,0.0,4.0,84.0,119.0,31.0,9.0,0.0,0.0,16.0,44.0,38.0,108.0,31.0,21.0,7.0,5.0,119.0,87.0,11.0,3.0,3.0,21.0,41.0,31.0,30.0,33.0,0.0,0.0,3.0,14.0,73.0,35.0,3.0,2.0,4.0,14.0,67.0,105.0,74.0,3.0,28.0,5.0,2.0,3.0,12.0,62.0,95.0,70.0,103.0,11.0,1.0,0.0,1.0,7.0,66.0,119.0,28.0,4.0,3.0,2.0,5.0,7.0,15.0,28.0,1.0,1.0,9.0,5.0,12.0,114.0,80.0,4.0,16.0,0.0,1.0,3.0,10.0,97.0,63.0,51.0,7.0,0.0,0.0,0.0,2.0,4.0,26.0,48.0,8.0,1.0,2.0,7.0,2.0,1.0,3.0,28.0
725.9266357421875,1037.0062255859375,3.6306514739990234,187.4149932861328,0.033107612282037735,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,176.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,180.0,29.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,12.0,1.0,0.0,0.0,2.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,180.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,7.0,5.0,1.0,0.0,1.0,5.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,180.0,19.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,180.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0
563.9756469726562,85.85728454589844,2.52290415763855,291.31982421875,0.03402130305767059,37.0,5.0,1.0,3.0,12.0,22.0,35.0,28.0,26.0,23.0,24.0,17.0,16.0,73.0,108.0,32.0,51.0,8.0,16.0,22.0,20.0,73.0,95.0,66.0,108.0,18.0,20.0,63.0,21.0,2.0,5.0,45.0,13.0,31.0,48.0,43.0,16.0,11.0,30.0,20.0,30.0,35.0,91.0,101.0,55.0,6.0,4.0,10.0,108.0,38.0,62.0,52.0,18.0,26.0,26.0,70.0,24.0,12.0,28.0,55.0,21.0,66.0,21.0,17.0,6.0,8.0,21.0,24.0,23.0,24.0,26.0,31.0,27.0,7.0,19.0,50.0,108.0,27.0,15.0,16.0,108.0,105.0,108.0,32.0,13.0,18.0,17.0,33.0,21.0,57.0,108.0,27.0,21.0,47.0,9.0,10.0,4.0,26.0,21.0,46.0,62.0,11.0,2.0,1.0,0.0,8.0,82.0,77.0,38.0,13.0,25.0,5.0,3.0,19.0,82.0,64.0,3.0,9.0,29.0,7.0,96.0,87.0,39.0,1.0,1.0,2.0,4.0,9.0
587.5157470703125,502.1708068847656,4.428411483764648,91.39488220214844,0.03305785357952118,13.0,8.0,21.0,24.0,9.0,9.0,3.0,6.0,144.0,41.0,9.0,7.0,25.0,6.0,2.0,15.0,66.0,13.0,1.0,5.0,131.0,12.0,0.0,3.0,64.0,25.0,13.0,20.0,4.0,0.0,0.0,4.0,27.0,16.0,78.0,71.0,7.0,6.0,2.0,2.0,144.0,44.0,21.0,10.0,31.0,2.0,0.0,14.0,74.0,12.0,1.0,9.0,144.0,9.0,0.0,7.0,81.0,16.0,4.0,8.0,8.0,4.0,4.0,34.0,31.0,2.0,9.0,10.0,4.0,54.0,111.0,22.0,144.0,16.0,3.0,3.0,28.0,7.0,26.0,69.0,62.0,17.0,1.0,17.0,144.0,10.0,1.0,18.0,100.0,27.0,7.0,5.0,8.0,1.0,2.0,47.0,10.0,5.0,2.0,7.0,6.0,38.0,54.0,10.0,144.0,10.0,1.0,1.0,22.0,17.0,17.0,39.0,58.0,2.0,0.0,0.0,138.0,23.0,3.0,25.0,44.0,8.0,9.0,5.0,20.0,7.0,2.0,38.0
578.2622680664062,501.733154296875,8.88005256652832,87.30508422851562,0.032898642122745514,0.0,2.0,120.0,20.0,2.0,3.0,22.0,1.0,0.0,5.0,120.0,78.0,6.0,9.0,12.0,1.0,14.0,40.0,120.0,48.0,38.0,13.0,7.0,1.0,17.0,4.0,4.0,11.0,37.0,24.0,28.0,31.0,0.0,0.0,35.0,14.0,38.0,21.0,13.0,1.0,10.0,15.0,65.0,120.0,119.0,27.0,6.0,4.0,120.0,86.0,50.0,34.0,8.0,3.0,4.0,17.0,88.0,20.0,3.0,6.0,12.0,1.0,1.0,13.0,0.0,4.0,7.0,15.0,42.0,18.0,9.0,1.0,11.0,2.0,4.0,29.0,119.0,120.0,39.0,22.0,120.0,8.0,2.0,4.0,7.0,28.0,36.0,118.0,71.0,5.0,2.0,5.0,7.0,10.0,8.0,36.0,0.0,0.0,1.0,4.0,5.0,43.0,120.0,0.0,4.0,0.0,0.0,7.0,18.0,79.0,120.0,10.0,39.0,0.0,0.0,0.0,18.0,39.0,103.0,50.0,45.0,4.0,0.0,1.0,7.0,14.0,9.0,54.0
417.8349914550781,850.5401000976562,2.3547275066375732,343.8004455566406,0.04543491080403328,1.0,40.0,73.0,0.0,1.0,28.0,37.0,1.0,0.0,79.0,108.0,0.0,0.0,14.0,24.0,1.0,14.0,108.0,108.0,0.0,0.0,5.0,7.0,3.0,7.0,108.0,78.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,18.0,54.0,41.0,38.0,31.0,7.0,47.0,38.0,29.0,15.0,4.0,32.0,78.0,15.0,7.0,36.0,54.0,8.0,5.0,92.0,85.0,8.0,10.0,108.0,75.0,0.0,0.0,23.0,101.0,24.0,8.0,5.0,6.0,22.0,91.0,108.0,39.0,42.0,65.0,20.0,7.0,20.0,28.0,36.0,54.0,108.0,77.0,12.0,13.0,43.0,29.0,33.0,23.0,58.0,63.0,2.0,0.0,0.0,0.0,6.0,108.0,108.0,9.0,3.0,2.0,7.0,38.0,35.0,22.0,36.0,5.0,1.0,0.0,6.0,52.0,49.0,34.0,54.0,63.0,0.0,0.0,3.0,31.0,40.0,19.0,106.0,53.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0
636.2075805664062,1040.5347900390625,3.2439162731170654,192.37271118164062,0.03301045298576355,35.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,99.0,37.0,10.0,0.0,0.0,8.0,17.0,1.0,6.0,65.0,57.0,1.0,2.0,65.0,22.0,1.0,4.0,49.0,15.0,0.0,2.0,92.0,34.0,50.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,125.0,20.0,4.0,2.0,1.0,1.0,36.0,125.0,21.0,19.0,15.0,16.0,8.0,9.0,125.0,97.0,28.0,27.0,10.0,1.0,1.0,20.0,125.0,103.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,125.0,102.0,28.0,8.0,1.0,0.0,2.0,16.0,18.0,52.0,113.0,83.0,7.0,3.0,4.0,6.0,125.0,125.0,51.0,10.0,0.0,1.0,7.0,57.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,76.0,74.0,9.0,3.0,0.0,0.0,0.0,1.0,11.0,27.0,29.0,30.0,4.0,4.0,13.0,3.0,125.0,90.0,11.0,5.0,0.0,1.0,13.0,13.0
